0.0,0.14836180210113525,0.03145076334476471,0.10298973321914673,0.0684385597705841,0.08157122135162354,0.1025058776140213,0.10479515790939331,0.1268560141324997,0.12529999017715454,0.07096906006336212,0.01034960150718689,0.1203775554895401,0.006672501564025879,0.15489332377910614,0.00380629301071167,0.1848568171262741,0.0,0.05407328903675079,0.03838777542114258,0.11058922111988068,0.03442215919494629,0.15467117726802826,0.03540360927581787,0.19015301764011383,0.036673128604888916,0.04059194028377533,0.08734756708145142,0.09681864082813263,0.1109764575958252,0.11962412297725677,0.13583827018737793,0.12833918631076813,0.148215651512146,0.03171445429325104,0.14144688844680786,0.08001290261745453,0.15886086225509644,0.10548810660839081,0.1764611005783081,0.11958391964435577,0.18156874179840088,7
0.0,0.1493527889251709,0.022059351205825806,0.0828390121459961,0.06566046178340912,0.06020468473434448,0.10756802558898926,0.07894569635391235,0.13337522745132446,0.09825253486633301,0.06323444843292236,0.018853425979614258,0.11665445566177368,0.0091782808303833,0.15018612146377563,0.005228400230407715,0.17761343717575073,0.0,0.059964269399642944,0.06479841470718384,0.12131461501121521,0.05168938636779785,0.16184654831886292,0.04698991775512695,0.1933172047138214,0.04392820596694946,0.05781202018260956,0.11998569965362549,0.1257304549217224,0.11996090412139893,0.12470805644989014,0.12214529514312744,0.11192713677883148,0.12461525201797485,0.058034077286720276,0.17364877462387085,0.11052025854587555,0.16302114725112915,0.11349977552890778,0.15620118379592896,0.10685233771800995,0.15210646390914917,7
0.0,0.1619492471218109,0.03368636220693588,0.1019507348537445,0.07631724327802658,0.0751325786113739,0.1168656274676323,0.09504041075706482,0.13819954544305801,0.1162584125995636,0.07383386045694351,0.008277475833892822,0.1284678503870964,0.005244582891464233,0.1656959280371666,0.003044307231903076,0.19790097326040268,0.0,0.05669347196817398,0.04479971528053284,0.11475285142660141,0.04097357392311096,0.16091423481702805,0.0389656126499176,0.19816943258047104,0.03917798399925232,0.044509969651699066,0.10199055075645447,0.09944508224725723,0.12360045313835144,0.12523182481527328,0.13960489630699158,0.13914509862661362,0.1470424234867096,0.03751339763402939,0.16367486119270325,0.08667188137769699,0.1744486391544342,0.11438075453042984,0.1849152147769928,0.13271766155958176,0.18591877818107605,7
0.0,0.153617262840271,0.021058067679405212,0.08000195026397705,0.06902900338172913,0.05575120449066162,0.11350950598716736,0.08487248420715332,0.13912400603294373,0.11950194835662842,0.07047215104103088,0.016298353672027588,0.12685726583003998,0.007915914058685303,0.16089460253715515,0.004565119743347168,0.1882067322731018,0.0,0.0741301029920578,0.0692375898361206,0.13651160895824432,0.054697513580322266,0.17501187324523926,0.04784977436065674,0.20578178763389587,0.040509045124053955,0.07549482583999634,0.12742012739181519,0.14520052075386047,0.12407445907592773,0.13694016635417938,0.11785715818405151,0.11669763922691345,0.113750159740448,0.07561257481575012,0.18243569135665894,0.12945939600467682,0.1653735637664795,0.1261330544948578,0.1482396125793457,0.11093948781490326,0.13755369186401367,7
0.0,0.14655804634094238,0.02260531485080719,0.08399641513824463,0.06438298523426056,0.06160467863082886,0.10386404395103455,0.08397436141967773,0.1289164274930954,0.1102953553199768,0.06432785093784332,0.019987881183624268,0.11523376405239105,0.009318649768829346,0.14802111685276031,0.004487216472625732,0.1746799200773239,0.0,0.06316511332988739,0.061267197132110596,0.11991731822490692,0.04938918352127075,0.15956486761569977,0.04583173990249634,0.19066430628299713,0.042948782444000244,0.06122998893260956,0.11259180307388306,0.12047146260738373,0.11301219463348389,0.1308629959821701,0.12056076526641846,0.12789224088191986,0.12495440244674683,0.058571040630340576,0.16450703144073486,0.10470788180828094,0.15928351879119873,0.11963073909282684,0.15418946743011475,0.12514154613018036,0.14782428741455078,7
0.0,0.14275407791137695,0.022872596979141235,0.07865500450134277,0.06696462631225586,0.055072128772735596,0.10816194117069244,0.07818037271499634,0.131704643368721,0.10292339324951172,0.0657777339220047,0.013773202896118164,0.1169426292181015,0.005291998386383057,0.1477857083082199,0.0034633874893188477,0.17387135326862335,0.0,0.06501471996307373,0.05811792612075806,0.11947013437747955,0.04807257652282715,0.15693925321102142,0.04246711730957031,0.18820033967494965,0.03567904233932495,0.06346045434474945,0.11129462718963623,0.12326197326183319,0.10930520296096802,0.11780111491680145,0.11074447631835938,0.10257281363010406,0.11136555671691895,0.06214602291584015,0.16568851470947266,0.10907681286334991,0.15261316299438477,0.1099301427602768,0.14185410737991333,0.10158397257328033,0.135006844997406,7
0.0,0.17837435007095337,0.015634194016456604,0.11098635196685791,0.05287465453147888,0.07529431581497192,0.09229975938796997,0.08996903896331787,0.11907503008842468,0.10787689685821533,0.047927290201187134,0.02803891897201538,0.09519258141517639,0.014510273933410645,0.12390539050102234,0.0076754093170166016,0.14685547351837158,0.0,0.049859628081321716,0.06893116235733032,0.101631760597229,0.05313694477081299,0.13635078072547913,0.043976008892059326,0.1630936861038208,0.036141812801361084,0.05222918093204498,0.11821621656417847,0.10773181915283203,0.10602211952209473,0.1131945550441742,0.10772818326950073,0.1067039966583252,0.11108952760696411,0.05614921450614929,0.16807538270950317,0.0990680456161499,0.14896804094314575,0.10707062482833862,0.13915765285491943,0.1052602231502533,0.13115084171295166,7
0.0,0.1855946183204651,0.018596693873405457,0.10376900434494019,0.06649866700172424,0.06358182430267334,0.11758929491043091,0.07786685228347778,0.1558394730091095,0.09085440635681152,0.06108613312244415,0.021110236644744873,0.12226760387420654,0.007852613925933838,0.16061648726463318,0.003961086273193359,0.193302720785141,0.0,0.06340745091438293,0.07972931861877441,0.13181671500205994,0.0647200345993042,0.17931851744651794,0.05346196889877319,0.21814504265785217,0.04594331979751587,0.06595577299594879,0.14758425951004028,0.1306162029504776,0.135420560836792,0.14228180050849915,0.1208113431930542,0.14256295561790466,0.11033511161804199,0.06859546899795532,0.2136116623878479,0.11645035445690155,0.1888258457183838,0.13582247495651245,0.16007685661315918,0.14756736159324646,0.13623172044754028,7
0.0,0.18618160486221313,0.0172208771109581,0.0957343578338623,0.06972797960042953,0.05224919319152832,0.12325502187013626,0.07592999935150146,0.15835285931825638,0.09742331504821777,0.060563452541828156,0.014806628227233887,0.1277310475707054,0.00494694709777832,0.16645831614732742,0.002191603183746338,0.1977253332734108,0.0,0.06309609860181808,0.08164548873901367,0.13851014524698257,0.06315720081329346,0.18511850386857986,0.04889822006225586,0.2210850790143013,0.041084229946136475,0.06715641170740128,0.1508244276046753,0.14764822274446487,0.1294577717781067,0.15256492048501968,0.1077723503112793,0.14245916157960892,0.09720277786254883,0.07253242284059525,0.21433216333389282,0.13308631628751755,0.1784825325012207,0.1423981711268425,0.14598172903060913,0.140765480697155,0.1239783763885498,7
0.0,0.1660059690475464,0.014182865619659424,0.09781581163406372,0.05079291760921478,0.06170392036437988,0.08799023926258087,0.07351213693618774,0.1123819500207901,0.0898168683052063,0.046778514981269836,0.025055140256881714,0.09163282811641693,0.011353880167007446,0.1200786679983139,0.005806416273117065,0.14332611858844757,0.0,0.04738877713680267,0.06684696674346924,0.09773306548595428,0.0517844557762146,0.13227318227291107,0.04160827398300171,0.15979363024234772,0.03343832492828369,0.049223676323890686,0.11498022079467773,0.1043298989534378,0.10067248344421387,0.11297754943370819,0.0971863865852356,0.10902456939220428,0.09958469867706299,0.05246281623840332,0.16335690021514893,0.095850870013237,0.1432902216911316,0.10656408965587616,0.1291484832763672,0.10729523003101349,0.120094895362854,7
0.0,0.14698517322540283,0.019966036081314087,0.08581334352493286,0.06418904662132263,0.059101998805999756,0.10396017134189606,0.08064579963684082,0.12276263535022736,0.10879433155059814,0.06077365577220917,0.01993250846862793,0.10980825126171112,0.008805572986602783,0.1402907818555832,0.005027174949645996,0.16539977490901947,0.0,0.059517890214920044,0.06108367443084717,0.11511702835559845,0.04973667860031128,0.15114541351795197,0.04288935661315918,0.18005786836147308,0.03637617826461792,0.05816136300563812,0.11099952459335327,0.12322114408016205,0.11699718236923218,0.11468113958835602,0.11930727958679199,0.09566618502140045,0.1194831132888794,0.05846737325191498,0.16242295503616333,0.10899116098880768,0.1547762155532837,0.10517777502536774,0.14698457717895508,0.0910319834947586,0.14181798696517944,7
0.0,0.13696986436843872,0.02026645839214325,0.07479619979858398,0.06201782822608948,0.05323582887649536,0.10148195922374725,0.07618749141693115,0.12500670552253723,0.09988850355148315,0.06110893189907074,0.0154610276222229,0.11245468258857727,0.00892859697341919,0.14377596974372864,0.00561070442199707,0.1689682900905609,0.0,0.05759361386299133,0.05858391523361206,0.116538405418396,0.04936784505844116,0.15398338437080383,0.04599499702453613,0.18332919478416443,0.040915727615356445,0.05526001751422882,0.11072105169296265,0.1198752224445343,0.11359620094299316,0.12200009822845459,0.11674624681472778,0.11129140853881836,0.11709755659103394,0.05391658842563629,0.16305100917816162,0.10629266500473022,0.15566504001617432,0.11261045932769775,0.14644193649291992,0.10810178518295288,0.14017391204833984,7
0.0,0.17928218841552734,0.02778397500514984,0.10701286792755127,0.07844331860542297,0.07864022254943848,0.12492348253726959,0.10010898113250732,0.1412111520767212,0.13060301542282104,0.07163956761360168,0.0212039053440094,0.130830779671669,0.012474775314331055,0.16779695451259613,0.007045716047286987,0.1979893296957016,0.0,0.06057235598564148,0.06399011611938477,0.12519407272338867,0.052990853786468506,0.17083577811717987,0.04574596881866455,0.20638923346996307,0.039250969886779785,0.05354580283164978,0.12329089641571045,0.12272413074970245,0.1361578106880188,0.1384010910987854,0.15110641717910767,0.13780610263347626,0.15727519989013672,0.04992181062698364,0.18490421772003174,0.10882849991321564,0.1879723072052002,0.12721985578536987,0.1931362748146057,0.1322755515575409,0.1924140453338623,7
0.0,0.14875519275665283,0.02245451509952545,0.07850968837738037,0.0713956356048584,0.0558013916015625,0.11446037888526917,0.08288317918777466,0.13998626172542572,0.11019128561019897,0.07119131088256836,0.016776323318481445,0.12659378349781036,0.00685882568359375,0.16055156290531158,0.004181504249572754,0.18815068900585175,0.0,0.07215993106365204,0.0661935806274414,0.1339222639799118,0.05111038684844971,0.17362208664417267,0.04514718055725098,0.20525343716144562,0.03939628601074219,0.07160040736198425,0.12308984994888306,0.14182420074939728,0.11968064308166504,0.1381789594888687,0.11451125144958496,0.12130580842494965,0.11033159494400024,0.07078351080417633,0.17848122119903564,0.1241299957036972,0.16316121816635132,0.12646818161010742,0.14505207538604736,0.11671273410320282,0.13093560934066772,7
0.0,0.18017476797103882,0.01617073267698288,0.09955704212188721,0.06296337395906448,0.06403934955596924,0.11174186319112778,0.08468163013458252,0.1465434804558754,0.10256391763687134,0.05708462744951248,0.02096879482269287,0.11674941331148148,0.007496178150177002,0.15429476648569107,0.0036141276359558105,0.18553564697504044,0.0,0.059976108372211456,0.07750111818313599,0.1283818855881691,0.06343251466751099,0.1741493120789528,0.052842140197753906,0.21021587401628494,0.0449751615524292,0.06309705227613449,0.14167380332946777,0.13493511825799942,0.12937766313552856,0.14614976197481155,0.1142084002494812,0.14236179739236832,0.1044732928276062,0.06682933121919632,0.20247644186019897,0.1201230064034462,0.1772754192352295,0.1345917358994484,0.14972811937332153,0.1381675973534584,0.12889188528060913,7
0.0,0.13651823997497559,0.021621137857437134,0.07059329748153687,0.06625926494598389,0.049135804176330566,0.105645552277565,0.07562392950057983,0.1316068470478058,0.10200768709182739,0.06906846165657043,0.015057861804962158,0.12389415502548218,0.007994890213012695,0.157842218875885,0.004153907299041748,0.18460452556610107,0.0,0.06652171909809113,0.0627409815788269,0.1293628215789795,0.05189567804336548,0.16935285925865173,0.047077715396881104,0.19937297701835632,0.04245573282241821,0.06424647569656372,0.11740338802337646,0.13122862577438354,0.11843407154083252,0.13790839910507202,0.115139901638031,0.1295788586139679,0.11000305414199829,0.06255622208118439,0.17001283168792725,0.1147877424955368,0.1591893434524536,0.12619829177856445,0.14535069465637207,0.1263333261013031,0.13382011651992798,7
0.0,0.16978085041046143,0.024608060717582703,0.09938782453536987,0.07180578261613846,0.07179605960845947,0.11736758798360825,0.09735351800918579,0.1425289884209633,0.12453073263168335,0.06718983501195908,0.02338048815727234,0.12416134029626846,0.01007843017578125,0.16190192848443985,0.005489140748977661,0.1934761181473732,0.0,0.06004726141691208,0.06884419918060303,0.1259143427014351,0.05372905731201172,0.17096278816461563,0.04691052436828613,0.20654631406068802,0.04147684574127197,0.05566241592168808,0.12986403703689575,0.12810791283845901,0.13362425565719604,0.1388850435614586,0.13968777656555176,0.13402863591909409,0.14289414882659912,0.05371323972940445,0.19233191013336182,0.11229326575994492,0.18711161613464355,0.1277470663189888,0.18135970830917358,0.13149764388799667,0.17656761407852173,7
0.0,0.15096354484558105,0.01995210349559784,0.08635759353637695,0.06406952440738678,0.059804677963256836,0.10718783736228943,0.07959651947021484,0.1336788386106491,0.10117846727371216,0.062218934297561646,0.017152011394500732,0.11633965373039246,0.00792306661605835,0.15154151618480682,0.004037261009216309,0.17978723347187042,0.0,0.059895291924476624,0.0617181658744812,0.12206237018108368,0.05248016119003296,0.1629023402929306,0.046857595443725586,0.19470612704753876,0.04155325889587402,0.05801963806152344,0.11707079410552979,0.12571831047534943,0.12185615301132202,0.13306836783885956,0.1252371072769165,0.12613727152347565,0.12710732221603394,0.05683960020542145,0.17389649152755737,0.11100177466869354,0.16683721542358398,0.12067657709121704,0.1599719524383545,0.11961326003074646,0.15551972389221191,7
0.0,0.17406603693962097,0.015475079417228699,0.10879775881767273,0.0539679080247879,0.07341781258583069,0.094737708568573,0.08538183569908142,0.12234365940093994,0.10034766793251038,0.04905371367931366,0.026970088481903076,0.09885731339454651,0.011369854211807251,0.12899693846702576,0.006365686655044556,0.1538417935371399,0.0,0.050251901149749756,0.06871357560157776,0.1040898859500885,0.05133405327796936,0.14120587706565857,0.04196920990943909,0.17131656408309937,0.031667500734329224,0.05255569517612457,0.11951467394828796,0.11191809177398682,0.1047353446483612,0.11226072907447815,0.10759678483009338,0.10014882683753967,0.11212816834449768,0.056178018450737,0.1707761585712433,0.10190019011497498,0.1504528820514679,0.1064673364162445,0.13983801007270813,0.10042792558670044,0.1328561007976532,7
